86	3.767000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
87	3.770000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
88	3.770800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
89	3.772400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
90	3.775600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
91	3.782000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
92	3.794800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
93	3.820400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
94	3.871600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
95	3.971600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
96	4.071600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
97	4.171600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
98	4.271600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
99	4.371600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
100	4.471600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
101	4.571600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
102	4.671600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
103	4.771600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
104	4.871600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
105	4.971600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
106	5.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
107	5.001000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
108	5.003000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
109	5.007000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
110	5.010000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
111	5.010800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
112	5.012400e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk00           clk90           clk180          
--------------------------------------------------------------------------------
113	5.015600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
114	5.022000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
115	5.023000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
116	5.024000e-07	5.000000e-01	0.000000e+00	0.000000e+00	
117	5.026000e-07	1.500000e+00	0.000000e+00	0.000000e+00	
118	5.030000e-07	3.500000e+00	0.000000e+00	0.000000e+00	
119	5.033000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
120	5.033800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
121	5.035400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
122	5.038600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
123	5.045000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
124	5.057800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
125	5.083400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
126	5.134600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
127	5.234600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
128	5.334600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
129	5.434600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
130	5.534600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
131	5.634600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
132	5.734600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
133	5.834600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
134	5.934600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
135	6.034600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
136	6.134600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
137	6.234600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
138	6.260000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
139	6.261000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
140	6.263000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
141	6.267000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
142	6.270000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
143	6.270800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
144	6.272400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
145	6.275600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
146	6.282000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
147	6.294800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
148	6.320400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
149	6.371600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
150	6.471600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
151	6.571600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
152	6.671600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
153	6.771600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
154	6.871600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
155	6.971600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
156	7.071600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
157	7.171600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
158	7.271600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
159	7.371600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
160	7.471600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
161	7.500000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
162	7.501000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
163	7.503000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
164	7.507000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
165	7.510000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
166	7.510800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
167	7.512400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
168	7.515600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
169	7.522000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
170	7.523000e-07	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk00           clk90           clk180          
--------------------------------------------------------------------------------
171	7.524000e-07	4.500000e+00	5.000000e-01	0.000000e+00	
172	7.526000e-07	3.500000e+00	1.500000e+00	0.000000e+00	
173	7.530000e-07	1.500000e+00	3.500000e+00	0.000000e+00	
174	7.533000e-07	1.594280e-13	5.000000e+00	0.000000e+00	
175	7.533800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
176	7.535400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
177	7.538600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
178	7.545000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
179	7.557800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
180	7.583400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
181	7.634600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
182	7.734600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
183	7.834600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
184	7.934600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
185	8.034600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
