52	4.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
53	4.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
54	4.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
55	4.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
56	4.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
57	4.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
58	4.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
59	4.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
60	4.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
61	5.096000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
62	5.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
63	5.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
64	5.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
65	5.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
66	5.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
67	5.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
68	5.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
69	5.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
70	5.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
71	6.096000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
72	6.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
73	6.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
74	6.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
75	6.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
76	6.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
77	6.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
78	6.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
79	6.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
80	6.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
81	7.096000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
82	7.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
83	7.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
84	7.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
85	7.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
86	7.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
87	7.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
88	7.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
89	7.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
90	7.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
91	8.096000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
92	8.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
93	8.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
94	8.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
95	8.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
96	8.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
97	8.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
98	8.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
99	8.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
100	8.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
101	9.096000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
102	9.196000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
103	9.296000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
104	9.396000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
105	9.496000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
106	9.596000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
107	9.696000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
108	9.796000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
109	9.896000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
110	9.996000e-02	5.000000e+00	0.000000e+00	0.000000e+00	
111	1.009600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
112	1.019600e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
113	1.029600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
114	1.039600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
115	1.049600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
116	1.059600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
117	1.069600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
118	1.079600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
119	1.089600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
120	1.099600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
121	1.109600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
122	1.119600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
123	1.129600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
124	1.139600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
125	1.149600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
126	1.159600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
127	1.169600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
128	1.179600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
129	1.189600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
130	1.199600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
131	1.209600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
132	1.219600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
133	1.229600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
134	1.239600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
135	1.249600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
136	1.259600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
137	1.269600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
138	1.279600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
139	1.289600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
140	1.299600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
141	1.309600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
142	1.319600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
143	1.329600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
144	1.339600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
145	1.349600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
146	1.359600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
147	1.369600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
148	1.379600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
149	1.389600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
150	1.399600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
151	1.409600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
152	1.419600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
153	1.429600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
154	1.439600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
155	1.449600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
156	1.459600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
157	1.469600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
158	1.479600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
159	1.489600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
160	1.499600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
161	1.509600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
162	1.519600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
163	1.529600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
164	1.539600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
165	1.549600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
166	1.559600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
167	1.569600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
168	1.579600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
169	1.589600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
170	1.599600e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
171	1.609600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
172	1.619600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
173	1.629600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
174	1.639600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
175	1.649600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
176	1.659600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
177	1.669600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
178	1.679600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
179	1.689600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
180	1.699600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
181	1.709600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
182	1.719600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
183	1.729600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
184	1.739600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
185	1.749600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
186	1.759600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
187	1.769600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
188	1.779600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
189	1.789600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
190	1.799600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
191	1.809600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
192	1.819600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
193	1.829600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
194	1.839600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
195	1.849600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
196	1.859600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
197	1.869600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
198	1.879600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
199	1.889600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
200	1.899600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
201	1.909600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
202	1.919600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
203	1.929600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
204	1.939600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
205	1.949600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
206	1.959600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
207	1.969600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
208	1.979600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
209	1.989600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
210	1.999600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
211	2.009600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
212	2.019600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
213	2.029600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
214	2.039600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
215	2.049600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
216	2.059600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
217	2.069600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
218	2.079600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
219	2.089600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
220	2.099600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
221	2.109600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
222	2.119600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
223	2.129600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
224	2.139600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
225	2.149600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
226	2.159600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
227	2.169600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
228	2.179600e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
229	2.189600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
230	2.199600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
231	2.209600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
232	2.219600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
233	2.229600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
234	2.239600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
235	2.249600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
236	2.259600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
237	2.269600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
238	2.279600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
239	2.289600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
240	2.299600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
241	2.309600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
242	2.319600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
243	2.329600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
244	2.339600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
245	2.349600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
246	2.359600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
247	2.369600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
248	2.379600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
249	2.389600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
250	2.399600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
251	2.409600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
252	2.419600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
253	2.429600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
254	2.439600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
255	2.449600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
256	2.459600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
257	2.469600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
258	2.479600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
259	2.489600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
260	2.499600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
261	2.509600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
262	2.519600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
263	2.529600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
264	2.539600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
265	2.549600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
266	2.559600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
267	2.569600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
268	2.579600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
269	2.589600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
270	2.599600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
271	2.609600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
272	2.619600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
273	2.629600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
274	2.639600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
275	2.649600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
276	2.659600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
277	2.669600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
278	2.679600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
279	2.689600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
280	2.699600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
281	2.709600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
282	2.719600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
283	2.729600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
284	2.739600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
285	2.749600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
286	2.759600e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
287	2.769600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
288	2.779600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
289	2.789600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
290	2.799600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
291	2.809600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
292	2.819600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
293	2.829600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
294	2.839600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
295	2.849600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
296	2.859600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
297	2.869600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
298	2.879600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
299	2.889600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
300	2.899600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
301	2.909600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
302	2.919600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
303	2.929600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
304	2.939600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
305	2.949600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
306	2.959600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
307	2.969600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
308	2.979600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
309	2.989600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
310	2.999600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
311	3.009600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
312	3.019600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
313	3.029600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
314	3.039600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
315	3.049600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
316	3.059600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
317	3.069600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
318	3.079600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
319	3.089600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
320	3.099600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
321	3.109600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
322	3.119600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
323	3.129600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
324	3.139600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
325	3.149600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
326	3.159600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
327	3.169600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
328	3.179600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
329	3.189600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
330	3.199600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
331	3.209600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
332	3.219600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
333	3.229600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
334	3.239600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
335	3.249600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
336	3.259600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
337	3.269600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
338	3.279600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
339	3.289600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
340	3.299600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
341	3.309600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
342	3.319600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
343	3.329600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
344	3.339600e-01	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            clk             current_count0  current_count1  
--------------------------------------------------------------------------------
345	3.349600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
346	3.359600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
347	3.369600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
348	3.379600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
349	3.389600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
350	3.399600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
351	3.409600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
352	3.419600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
353	3.429600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
354	3.439600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
355	3.449600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
356	3.459600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
357	3.469600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
358	3.479600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
359	3.489600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
360	3.499600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
361	3.509600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
362	3.519600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
363	3.529600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
364	3.539600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
365	3.549600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
366	3.559600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
367	3.569600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
368	3.579600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
369	3.589600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
370	3.599600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
371	3.609600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
372	3.619600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
373	3.629600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
374	3.639600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
375	3.649600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
376	3.659600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
377	3.669600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
378	3.679600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
379	3.689600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
380	3.699600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
381	3.709600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
382	3.719600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
383	3.729600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
384	3.739600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
385	3.749600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
386	3.759600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
387	3.769600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
388	3.779600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
389	3.789600e-01	5.000000e+00	0.000000e+00	0.000000e+00	
