86	2.045000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
87	2.057800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
88	2.083400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
89	2.134600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
90	2.237000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
91	2.441800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
92	2.500000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
93	2.501000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
94	2.503000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
95	2.507000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
96	2.510000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
97	2.510800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
98	2.512400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
99	2.515600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
100	2.522000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
101	2.534800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
102	2.560400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
103	2.611600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
104	2.714000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
105	2.918800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
106	3.000000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
107	3.001000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
108	3.003000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
109	3.007000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
110	3.010000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
111	3.010800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
112	3.012400e-07	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            in0             in1             in2             
--------------------------------------------------------------------------------
113	3.015600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
114	3.022000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
115	3.023000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
116	3.024000e-07	4.500000e+00	5.000000e-01	0.000000e+00	
117	3.026000e-07	3.500000e+00	1.500000e+00	0.000000e+00	
118	3.030000e-07	1.500000e+00	3.500000e+00	0.000000e+00	
119	3.033000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
120	3.033800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
121	3.035400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
122	3.038600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
123	3.045000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
124	3.057800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
125	3.083400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
126	3.134600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
127	3.237000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
128	3.441800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
129	3.500000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
130	3.501000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
131	3.503000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
132	3.507000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
133	3.510000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
134	3.510800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
135	3.512400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
136	3.515600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
137	3.522000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
138	3.534800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
139	3.560400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
140	3.611600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
141	3.714000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
142	3.918800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
143	4.000000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
144	4.001000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
145	4.003000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
146	4.007000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
147	4.010000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
148	4.010800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
149	4.012400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
150	4.015600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
151	4.022000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
152	4.023000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
153	4.024000e-07	5.000000e-01	5.000000e+00	0.000000e+00	
154	4.026000e-07	1.500000e+00	5.000000e+00	0.000000e+00	
155	4.030000e-07	3.500000e+00	5.000000e+00	0.000000e+00	
156	4.033000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
157	4.033800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
158	4.035400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
159	4.038600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
160	4.045000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
161	4.057800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
162	4.083400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
163	4.134600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
164	4.237000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
165	4.441800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
166	4.500000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
167	4.501000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
168	4.503000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
169	4.507000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
170	4.510000e-07	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            in0             in1             in2             
--------------------------------------------------------------------------------
171	4.510800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
172	4.512400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
173	4.515600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
174	4.522000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
175	4.534800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
176	4.560400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
177	4.611600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
178	4.714000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
179	4.918800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
180	5.000000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
181	5.001000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
182	5.003000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
183	5.007000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
184	5.010000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
185	5.010800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
