131	1.032000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
132	1.042000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
133	1.052000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
134	1.062000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
135	1.072000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
136	1.082000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
137	1.092000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
138	1.102000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
139	1.112000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
140	1.122000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
141	1.132000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
142	1.142000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
143	1.152000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
144	1.162000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
145	1.172000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
146	1.182000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
147	1.192000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
148	1.202000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
149	1.212000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
150	1.222000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
151	1.232000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
152	1.242000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
153	1.252000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
154	1.262000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
155	1.272000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
156	1.282000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
157	1.292000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
158	1.302000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
159	1.312000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
160	1.322000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
161	1.332000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
162	1.342000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
163	1.352000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
164	1.362000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
165	1.372000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
166	1.382000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
167	1.392000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
168	1.402000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
169	1.412000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
170	1.422000e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	1.432000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
172	1.442000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
173	1.452000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
174	1.462000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
175	1.472000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
176	1.482000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
177	1.492000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
178	1.502000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
179	1.510000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
180	1.511000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
181	1.513000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
182	1.517000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
183	1.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
184	1.520800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
185	1.522400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
186	1.525600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
187	1.532000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
188	1.542000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
189	1.552000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
190	1.562000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
191	1.572000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
192	1.582000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
193	1.592000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
194	1.602000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
195	1.612000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
196	1.622000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
197	1.632000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
198	1.642000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
199	1.652000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
200	1.662000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
201	1.672000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
202	1.682000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
203	1.692000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
204	1.702000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
205	1.712000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
206	1.722000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
207	1.732000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
208	1.742000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
209	1.752000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
210	1.762000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
211	1.772000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
212	1.782000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
213	1.792000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
214	1.802000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
215	1.812000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
216	1.822000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
217	1.832000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
218	1.842000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
219	1.852000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
220	1.862000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
221	1.872000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
222	1.882000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
223	1.892000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
224	1.902000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
225	1.912000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
226	1.922000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
227	1.932000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
228	1.942000e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	1.952000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
230	1.962000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
231	1.972000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
232	1.982000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
233	1.992000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
234	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
235	2.001000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
236	2.003000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
237	2.007000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
238	2.010000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
239	2.010800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
240	2.012400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
241	2.015600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
242	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
243	2.020640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
244	2.021920e-01	0.000000e+00	0.000000e+00	0.000000e+00	
245	2.024480e-01	0.000000e+00	0.000000e+00	0.000000e+00	
246	2.029600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
247	2.039600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
248	2.049600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
249	2.059600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
250	2.069600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
251	2.079600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
252	2.089600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
253	2.099600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
254	2.109600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
255	2.119600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
256	2.129600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
257	2.139600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
258	2.149600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
259	2.159600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
260	2.169600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
261	2.179600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
262	2.189600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
263	2.199600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
264	2.209600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
265	2.219600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
266	2.229600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
267	2.239600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
268	2.249600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
269	2.259600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
270	2.269600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
271	2.279600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
272	2.289600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
273	2.299600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
274	2.309600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
275	2.319600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
276	2.329600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
277	2.339600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
278	2.349600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
279	2.359600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
280	2.369600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
281	2.379600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
282	2.389600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
283	2.399600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
284	2.409600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
285	2.419600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
286	2.429600e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	2.439600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
288	2.449600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
289	2.459600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
290	2.469600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
291	2.479600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
292	2.489600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
293	2.499600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
294	2.509600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
295	2.510000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
296	2.510800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
297	2.512400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
298	2.515600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
299	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
300	2.520640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
301	2.521920e-01	0.000000e+00	0.000000e+00	0.000000e+00	
302	2.524480e-01	0.000000e+00	0.000000e+00	0.000000e+00	
303	2.529600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
304	2.539600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
305	2.549600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
306	2.559600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
307	2.569600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
308	2.579600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
309	2.589600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
310	2.599600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
311	2.609600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
312	2.619600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
313	2.629600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
314	2.639600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
315	2.649600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
316	2.659600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
317	2.669600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
318	2.679600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
319	2.689600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
320	2.699600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
321	2.709600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
322	2.719600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
323	2.729600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
324	2.739600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
325	2.749600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
326	2.759600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
327	2.769600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
328	2.779600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
329	2.789600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
330	2.799600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
331	2.809600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
332	2.819600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
333	2.829600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
334	2.839600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
335	2.849600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
336	2.859600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
337	2.869600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
338	2.879600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
339	2.889600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
340	2.899600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
341	2.909600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
342	2.919600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
343	2.929600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
344	2.939600e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a3#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	2.949600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
346	2.959600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
347	2.969600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
348	2.979600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
349	2.989600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
350	2.999600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
351	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
352	3.000800e-01	0.000000e+00	0.000000e+00	0.000000e+00	
353	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
354	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
355	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
356	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
357	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
358	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
359	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
360	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
361	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
362	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
363	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
364	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
365	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
366	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
367	3.002400e-01	0.000000e+00	0.000000e+00	0.000000e+00	
368	3.002401e-01	0.000000e+00	0.000000e+00	0.000000e+00	
369	3.002402e-01	0.000000e+00	0.000000e+00	0.000000e+00	
370	3.002403e-01	0.000000e+00	0.000000e+00	0.000000e+00	
371	3.002407e-01	0.000000e+00	0.000000e+00	0.000000e+00	
372	3.002413e-01	0.000000e+00	0.000000e+00	0.000000e+00	
373	3.002426e-01	0.000000e+00	0.000000e+00	0.000000e+00	
374	3.002452e-01	0.000000e+00	0.000000e+00	0.000000e+00	
375	3.002505e-01	0.000000e+00	0.000000e+00	0.000000e+00	
376	3.002610e-01	0.000000e+00	0.000000e+00	0.000000e+00	
377	3.002819e-01	0.000000e+00	0.000000e+00	0.000000e+00	
378	3.003239e-01	0.000000e+00	0.000000e+00	0.000000e+00	
379	3.004078e-01	0.000000e+00	0.000000e+00	0.000000e+00	
380	3.005755e-01	0.000000e+00	0.000000e+00	0.000000e+00	
381	3.009111e-01	0.000000e+00	0.000000e+00	0.000000e+00	
382	3.010000e-01	0.000000e+00	0.000000e+00	0.000000e+00	
383	3.010671e-01	0.000000e+00	0.000000e+00	0.000000e+00	
384	3.012013e-01	0.000000e+00	0.000000e+00	0.000000e+00	
385	3.014698e-01	0.000000e+00	0.000000e+00	0.000000e+00	
386	3.020066e-01	0.000000e+00	0.000000e+00	0.000000e+00	
387	3.030066e-01	0.000000e+00	0.000000e+00	0.000000e+00	
