33	2.724000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
34	2.756000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
35	2.820000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
36	2.948000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
37	3.204000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	3.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	4.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	5.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	5.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	5.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	5.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	5.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	5.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	5.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	5.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	5.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	5.230000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	5.240000e-08	5.000000e-01	0.000000e+00	0.000000e+00	
51	5.260000e-08	1.500000e+00	0.000000e+00	0.000000e+00	
52	5.300000e-08	3.500000e+00	0.000000e+00	0.000000e+00	
53	5.330000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
54	5.338000e-08	5.000000e+00	0.000000e+00	0.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
55	5.354000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
56	5.386000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
57	5.450000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
58	5.578000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
59	5.834000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
60	6.346000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
61	7.346000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
62	7.600000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
63	7.610000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
64	7.630000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
65	7.670000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
66	7.700000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
67	7.708000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
68	7.724000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
69	7.756000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
70	7.820000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
71	7.948000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
72	8.204000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
73	8.716000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
74	9.716000e-08	5.000000e+00	0.000000e+00	0.000000e+00	
75	1.000000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
76	1.001000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
77	1.003000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
78	1.007000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
79	1.010000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
80	1.010800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
81	1.012400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
82	1.015600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
83	1.022000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
84	1.023000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
85	1.024000e-07	4.500000e+00	5.000000e-01	0.000000e+00	
86	1.026000e-07	3.500000e+00	1.500000e+00	0.000000e+00	
87	1.030000e-07	1.500000e+00	3.500000e+00	0.000000e+00	
88	1.033000e-07	2.708944e-14	5.000000e+00	0.000000e+00	
89	1.033800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
90	1.035400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
91	1.038600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
92	1.045000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
93	1.057800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
94	1.083400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
95	1.134600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
96	1.234600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
97	1.260000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
98	1.261000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
99	1.263000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
100	1.267000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
101	1.270000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
102	1.270800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
103	1.272400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
104	1.275600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
105	1.282000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
106	1.294800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
107	1.320400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
108	1.371600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
109	1.471600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
110	1.500000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
111	1.501000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
112	1.503000e-07	0.000000e+00	5.000000e+00	0.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
113	1.507000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
114	1.510000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
115	1.510800e-07	0.000000e+00	5.000000e+00	0.000000e+00	
116	1.512400e-07	0.000000e+00	5.000000e+00	0.000000e+00	
117	1.515600e-07	0.000000e+00	5.000000e+00	0.000000e+00	
118	1.522000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
119	1.523000e-07	0.000000e+00	5.000000e+00	0.000000e+00	
120	1.524000e-07	0.000000e+00	4.500000e+00	5.000000e-01	
121	1.526000e-07	0.000000e+00	3.500000e+00	1.500000e+00	
122	1.530000e-07	0.000000e+00	1.500000e+00	3.500000e+00	
123	1.533000e-07	0.000000e+00	2.708944e-14	5.000000e+00	
124	1.533800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
125	1.535400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
126	1.538600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
127	1.545000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
128	1.557800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
129	1.583400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
130	1.634600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
131	1.734600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
132	1.760000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
133	1.761000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
134	1.763000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
135	1.767000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
136	1.770000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
137	1.770800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
138	1.772400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
139	1.775600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
140	1.782000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
141	1.794800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
142	1.820400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
143	1.871600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
144	1.971600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
145	2.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
146	2.001000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
147	2.003000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
148	2.007000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
149	2.010000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
150	2.010800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
151	2.012400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
152	2.015600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
153	2.022000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
154	2.023000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
155	2.024000e-07	0.000000e+00	0.000000e+00	4.500000e+00	
156	2.026000e-07	0.000000e+00	0.000000e+00	3.500000e+00	
157	2.030000e-07	0.000000e+00	0.000000e+00	1.500000e+00	
158	2.033000e-07	0.000000e+00	0.000000e+00	2.708944e-14	
159	2.033800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
160	2.035400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
161	2.038600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
162	2.045000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
163	2.057800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
164	2.083400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
165	2.134600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
166	2.234600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
167	2.260000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
168	2.261000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
169	2.263000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
170	2.267000e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
171	2.270000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
172	2.270800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
173	2.272400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
174	2.275600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
175	2.282000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
176	2.294800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
177	2.320400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
178	2.371600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
179	2.471600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
180	2.500000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
181	2.501000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
182	2.503000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
183	2.507000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
184	2.510000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
185	2.510800e-07	0.000000e+00	0.000000e+00	0.000000e+00	
186	2.512400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
187	2.515600e-07	0.000000e+00	0.000000e+00	0.000000e+00	
188	2.522000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
189	2.523000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
190	2.524000e-07	5.000000e-01	0.000000e+00	0.000000e+00	
191	2.526000e-07	1.500000e+00	0.000000e+00	0.000000e+00	
192	2.530000e-07	3.500000e+00	0.000000e+00	0.000000e+00	
193	2.533000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
194	2.533800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
195	2.535400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
196	2.538600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
197	2.545000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
198	2.557800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
199	2.583400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
200	2.634600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
201	2.734600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
202	2.760000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
203	2.761000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
204	2.763000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
205	2.767000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
206	2.770000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
207	2.770800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
208	2.772400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
209	2.775600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
210	2.782000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
211	2.794800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
212	2.820400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
213	2.871600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
214	2.971600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
215	3.000000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
216	3.001000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
217	3.003000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
218	3.007000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
219	3.010000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
220	3.010800e-07	5.000000e+00	0.000000e+00	0.000000e+00	
221	3.012400e-07	5.000000e+00	0.000000e+00	0.000000e+00	
222	3.015600e-07	5.000000e+00	0.000000e+00	0.000000e+00	
223	3.022000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
224	3.023000e-07	5.000000e+00	0.000000e+00	0.000000e+00	
225	3.024000e-07	5.000000e+00	5.000000e-01	0.000000e+00	
226	3.026000e-07	5.000000e+00	1.500000e+00	0.000000e+00	
227	3.030000e-07	5.000000e+00	3.500000e+00	0.000000e+00	
228	3.033000e-07	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
229	3.033800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
230	3.035400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
231	3.038600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
232	3.045000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
233	3.057800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
234	3.083400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
235	3.134600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
236	3.234600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
237	3.260000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
238	3.261000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
239	3.263000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
240	3.267000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
241	3.270000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
242	3.270800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
243	3.272400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
244	3.275600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
245	3.282000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
246	3.294800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
247	3.320400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
248	3.371600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
249	3.471600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
250	3.500000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
251	3.501000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
252	3.503000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
253	3.507000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
254	3.510000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
255	3.510800e-07	5.000000e+00	5.000000e+00	0.000000e+00	
256	3.512400e-07	5.000000e+00	5.000000e+00	0.000000e+00	
257	3.515600e-07	5.000000e+00	5.000000e+00	0.000000e+00	
258	3.522000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
259	3.523000e-07	5.000000e+00	5.000000e+00	0.000000e+00	
260	3.524000e-07	5.000000e+00	5.000000e+00	5.000000e-01	
261	3.526000e-07	5.000000e+00	5.000000e+00	1.500000e+00	
262	3.530000e-07	5.000000e+00	5.000000e+00	3.500000e+00	
263	3.533000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
264	3.533800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
265	3.535400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
266	3.538600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
267	3.545000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
268	3.557800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
269	3.583400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
270	3.634600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
271	3.734600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
272	3.760000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
273	3.761000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
274	3.763000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
275	3.767000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
276	3.770000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
277	3.770800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
278	3.772400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
279	3.775600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
280	3.782000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
281	3.794800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
282	3.820400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
283	3.871600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
284	3.971600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
285	4.000000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
286	4.001000e-07	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
287	4.003000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
288	4.007000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
289	4.010000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
290	4.010800e-07	5.000000e+00	5.000000e+00	5.000000e+00	
291	4.012400e-07	5.000000e+00	5.000000e+00	5.000000e+00	
292	4.015600e-07	5.000000e+00	5.000000e+00	5.000000e+00	
293	4.022000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
294	4.023000e-07	5.000000e+00	5.000000e+00	5.000000e+00	
295	4.024000e-07	4.500000e+00	5.000000e+00	5.000000e+00	
296	4.026000e-07	3.500000e+00	5.000000e+00	5.000000e+00	
297	4.030000e-07	1.500000e+00	5.000000e+00	5.000000e+00	
298	4.033000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
299	4.033800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
300	4.035400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
301	4.038600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
302	4.045000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
303	4.057800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
304	4.083400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
305	4.134600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
306	4.234600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
307	4.260000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
308	4.261000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
309	4.263000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
310	4.267000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
311	4.270000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
312	4.270800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
313	4.272400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
314	4.275600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
315	4.282000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
316	4.294800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
317	4.320400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
318	4.371600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
319	4.471600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
320	4.500000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
321	4.501000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
322	4.503000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
323	4.507000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
324	4.510000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
325	4.510800e-07	0.000000e+00	5.000000e+00	5.000000e+00	
326	4.512400e-07	0.000000e+00	5.000000e+00	5.000000e+00	
327	4.515600e-07	0.000000e+00	5.000000e+00	5.000000e+00	
328	4.522000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
329	4.523000e-07	0.000000e+00	5.000000e+00	5.000000e+00	
330	4.524000e-07	0.000000e+00	4.500000e+00	5.000000e+00	
331	4.526000e-07	0.000000e+00	3.500000e+00	5.000000e+00	
332	4.530000e-07	0.000000e+00	1.500000e+00	5.000000e+00	
333	4.533000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
334	4.533800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
335	4.535400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
336	4.538600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
337	4.545000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
338	4.557800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
339	4.583400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
340	4.634600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
341	4.734600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
342	4.760000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
343	4.761000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
344	4.763000e-07	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            random1         random2         random3         
--------------------------------------------------------------------------------
345	4.767000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
346	4.770000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
347	4.770800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
348	4.772400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
349	4.775600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
350	4.782000e-07	0.000000e+00	0.000000e+00	5.000000e+00	
351	4.794800e-07	0.000000e+00	0.000000e+00	5.000000e+00	
352	4.820400e-07	0.000000e+00	0.000000e+00	5.000000e+00	
353	4.871600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
354	4.971600e-07	0.000000e+00	0.000000e+00	5.000000e+00	
355	5.000000e-07	0.000000e+00	0.000000e+00	5.000000e+00	

                                kicad schematic
                                Transient Analysis  Mon Jul 06 20:46:32  2026
--------------------------------------------------------------------------------
Index   time            random4         random5         random6         
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.984000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
14	5.032000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
15	9.128000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
16	1.732000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
17	2.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
18	2.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
19	2.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
20	2.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
21	2.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
22	2.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
23	2.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
24	2.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
25	2.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
26	2.348000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
27	2.600000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
28	2.610000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
29	2.630000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
30	2.670000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
31	2.700000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
32	2.708000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
33	2.724000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
34	2.756000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
35	2.820000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
36	2.948000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
37	3.204000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	3.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	4.716000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	5.000000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	5.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	5.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	5.070000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	5.100000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	5.108000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	5.124000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	5.156000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	5.220000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	5.230000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	5.240000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	5.260000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	5.300000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	5.330000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	5.338000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            random4         random5         random6         
--------------------------------------------------------------------------------
55	5.354000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	5.386000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	5.450000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	5.578000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	5.834000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	6.346000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	7.346000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	7.600000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	7.610000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	7.630000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	7.670000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	7.700000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	7.708000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
