279	8.605152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
280	8.705152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
281	8.805152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
282	8.905152e-08	0.000000e+00	0.000000e+00	0.000000e+00	
283	9.001100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
284	9.001110e-08	0.000000e+00	0.000000e+00	0.000000e+00	
285	9.001130e-08	0.000000e+00	0.000000e+00	0.000000e+00	
286	9.001170e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
287	9.001200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
288	9.001208e-08	0.000000e+00	0.000000e+00	0.000000e+00	
289	9.001224e-08	0.000000e+00	0.000000e+00	0.000000e+00	
290	9.001256e-08	0.000000e+00	0.000000e+00	0.000000e+00	
291	9.001320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
292	9.001448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
293	9.001704e-08	0.000000e+00	0.000000e+00	0.000000e+00	
294	9.002216e-08	0.000000e+00	0.000000e+00	0.000000e+00	
295	9.003240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
296	9.005288e-08	0.000000e+00	0.000000e+00	0.000000e+00	
297	9.009384e-08	0.000000e+00	0.000000e+00	0.000000e+00	
298	9.017576e-08	0.000000e+00	0.000000e+00	0.000000e+00	
299	9.033960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
300	9.066728e-08	0.000000e+00	0.000000e+00	0.000000e+00	
301	9.132264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
302	9.232264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
303	9.332264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
304	9.432264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
305	9.532264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
306	9.632264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
307	9.732264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
308	9.832264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
309	9.932264e-08	0.000000e+00	0.000000e+00	0.000000e+00	
310	1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
311	1.000010e-07	0.000000e+00	0.000000e+00	0.000000e+00	
312	1.000030e-07	0.000000e+00	0.000000e+00	0.000000e+00	
313	1.000070e-07	0.000000e+00	0.000000e+00	0.000000e+00	
314	1.000100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
315	1.000101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
316	1.000103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
317	1.000107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
318	1.000110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
319	1.000111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
320	1.000112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.000116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.000122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.000135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.000160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.000212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
326	1.000314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
327	1.000519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
328	1.000928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
329	1.001748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
330	1.003386e-07	0.000000e+00	0.000000e+00	0.000000e+00	
331	1.006663e-07	0.000000e+00	0.000000e+00	0.000000e+00	
332	1.010000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
333	1.010655e-07	0.000000e+00	0.000000e+00	0.000000e+00	
334	1.011966e-07	0.000000e+00	0.000000e+00	0.000000e+00	
335	1.014588e-07	0.000000e+00	0.000000e+00	0.000000e+00	
336	1.019830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
337	1.029830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
338	1.039830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
339	1.049830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
340	1.059830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
341	1.069830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
342	1.079830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
343	1.089830e-07	0.000000e+00	0.000000e+00	0.000000e+00	
344	1.099830e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
345	1.100110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
346	1.100111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
347	1.100113e-07	0.000000e+00	0.000000e+00	0.000000e+00	
348	1.100117e-07	0.000000e+00	0.000000e+00	0.000000e+00	
349	1.100120e-07	0.000000e+00	0.000000e+00	0.000000e+00	
350	1.100121e-07	0.000000e+00	0.000000e+00	0.000000e+00	
351	1.100122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
352	1.100126e-07	0.000000e+00	0.000000e+00	0.000000e+00	
353	1.100132e-07	0.000000e+00	0.000000e+00	0.000000e+00	
354	1.100145e-07	0.000000e+00	0.000000e+00	0.000000e+00	
355	1.100170e-07	0.000000e+00	0.000000e+00	0.000000e+00	
356	1.100222e-07	0.000000e+00	0.000000e+00	0.000000e+00	
357	1.100324e-07	0.000000e+00	0.000000e+00	0.000000e+00	
358	1.100529e-07	0.000000e+00	0.000000e+00	0.000000e+00	
359	1.100938e-07	0.000000e+00	0.000000e+00	0.000000e+00	
360	1.101758e-07	0.000000e+00	0.000000e+00	0.000000e+00	
361	1.103396e-07	0.000000e+00	0.000000e+00	0.000000e+00	
362	1.106673e-07	0.000000e+00	0.000000e+00	0.000000e+00	
363	1.113226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
364	1.123226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
365	1.133226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
366	1.143226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
367	1.153226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
368	1.163226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
369	1.173226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
370	1.183226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
371	1.193226e-07	0.000000e+00	0.000000e+00	0.000000e+00	
372	1.200000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
373	1.200010e-07	0.000000e+00	0.000000e+00	0.000000e+00	
374	1.200030e-07	0.000000e+00	0.000000e+00	0.000000e+00	
375	1.200070e-07	0.000000e+00	0.000000e+00	0.000000e+00	
376	1.200100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
377	1.200101e-07	0.000000e+00	0.000000e+00	0.000000e+00	
378	1.200103e-07	0.000000e+00	0.000000e+00	0.000000e+00	
379	1.200107e-07	0.000000e+00	0.000000e+00	0.000000e+00	
380	1.200110e-07	0.000000e+00	0.000000e+00	0.000000e+00	
381	1.200111e-07	0.000000e+00	0.000000e+00	0.000000e+00	
382	1.200112e-07	0.000000e+00	0.000000e+00	0.000000e+00	
383	1.200116e-07	0.000000e+00	0.000000e+00	0.000000e+00	
384	1.200122e-07	0.000000e+00	0.000000e+00	0.000000e+00	
385	1.200135e-07	0.000000e+00	0.000000e+00	0.000000e+00	
386	1.200160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
387	1.200212e-07	0.000000e+00	0.000000e+00	0.000000e+00	
388	1.200314e-07	0.000000e+00	0.000000e+00	0.000000e+00	
389	1.200519e-07	0.000000e+00	0.000000e+00	0.000000e+00	
390	1.200928e-07	0.000000e+00	0.000000e+00	0.000000e+00	
391	1.201748e-07	0.000000e+00	0.000000e+00	0.000000e+00	
392	1.203386e-07	0.000000e+00	0.000000e+00	0.000000e+00	
