            * c:\users\vlsi\esim-workspace\fir_filter\fir_filter.cir
            Transient Analysis  Mon Mar 02 21:03:20  2026
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
280	1.333690e-08	0.000000e+00	0.000000e+00	0.000000e+00	
281	1.364410e-08	0.000000e+00	0.000000e+00	0.000000e+00	
282	1.401000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
283	1.401100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
284	1.401300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
285	1.401320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
286	1.401360e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
287	1.401440e-08	0.000000e+00	0.000000e+00	0.000000e+00	
288	1.401600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
289	1.401920e-08	0.000000e+00	0.000000e+00	0.000000e+00	
290	1.402000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
291	1.402064e-08	0.000000e+00	0.000000e+00	0.000000e+00	
292	1.402192e-08	0.000000e+00	0.000000e+00	0.000000e+00	
293	1.402448e-08	0.000000e+00	0.000000e+00	0.000000e+00	
294	1.402960e-08	0.000000e+00	0.000000e+00	0.000000e+00	
295	1.403000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
296	1.403080e-08	0.000000e+00	0.000000e+00	0.000000e+00	
297	1.403240e-08	0.000000e+00	0.000000e+00	0.000000e+00	
298	1.403560e-08	0.000000e+00	0.000000e+00	0.000000e+00	
299	1.404200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
300	1.405480e-08	0.000000e+00	0.000000e+00	0.000000e+00	
301	1.408040e-08	0.000000e+00	0.000000e+00	0.000000e+00	
302	1.413160e-08	0.000000e+00	0.000000e+00	0.000000e+00	
303	1.423400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
304	1.443880e-08	0.000000e+00	0.000000e+00	0.000000e+00	
305	1.484840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
306	1.499600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
307	1.499840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
308	1.500320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
309	1.501280e-08	0.000000e+00	0.000000e+00	0.000000e+00	
310	1.502000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
311	1.502100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
312	1.502300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
313	1.502700e-08	0.000000e+00	0.000000e+00	0.000000e+00	
314	1.503000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
315	1.503030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
316	1.503090e-08	0.000000e+00	0.000000e+00	0.000000e+00	
317	1.503210e-08	0.000000e+00	0.000000e+00	0.000000e+00	
318	1.503450e-08	0.000000e+00	0.000000e+00	0.000000e+00	
319	1.503930e-08	0.000000e+00	0.000000e+00	0.000000e+00	
320	1.504890e-08	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.506810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.510650e-08	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.518330e-08	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.533690e-08	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.564410e-08	0.000000e+00	0.000000e+00	0.000000e+00	
326	1.601000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
327	1.601100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
328	1.601300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
329	1.601370e-08	0.000000e+00	0.000000e+00	0.000000e+00	
330	1.601510e-08	0.000000e+00	0.000000e+00	0.000000e+00	
331	1.601790e-08	0.000000e+00	0.000000e+00	0.000000e+00	
332	1.602000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
333	1.602056e-08	0.000000e+00	0.000000e+00	0.000000e+00	
334	1.602168e-08	0.000000e+00	0.000000e+00	0.000000e+00	
335	1.602392e-08	0.000000e+00	0.000000e+00	0.000000e+00	
336	1.602840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
337	1.603000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
338	1.603090e-08	0.000000e+00	0.000000e+00	0.000000e+00	
339	1.603269e-08	0.000000e+00	0.000000e+00	0.000000e+00	
340	1.603627e-08	0.000000e+00	0.000000e+00	0.000000e+00	
341	1.604344e-08	0.000000e+00	0.000000e+00	0.000000e+00	
342	1.605778e-08	0.000000e+00	0.000000e+00	0.000000e+00	
343	1.608645e-08	0.000000e+00	0.000000e+00	0.000000e+00	
344	1.614379e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a4#branch_1_1   a4#branch_1_2   
--------------------------------------------------------------------------------
345	1.625848e-08	0.000000e+00	0.000000e+00	0.000000e+00	
346	1.648786e-08	0.000000e+00	0.000000e+00	0.000000e+00	
347	1.694661e-08	0.000000e+00	0.000000e+00	0.000000e+00	
348	1.699600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
349	1.699840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
350	1.700320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
351	1.701280e-08	0.000000e+00	0.000000e+00	0.000000e+00	
352	1.702000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
353	1.702100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
354	1.702300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
355	1.702700e-08	0.000000e+00	0.000000e+00	0.000000e+00	
356	1.703000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
357	1.703030e-08	0.000000e+00	0.000000e+00	0.000000e+00	
358	1.703090e-08	0.000000e+00	0.000000e+00	0.000000e+00	
359	1.703210e-08	0.000000e+00	0.000000e+00	0.000000e+00	
360	1.703450e-08	0.000000e+00	0.000000e+00	0.000000e+00	
361	1.703930e-08	0.000000e+00	0.000000e+00	0.000000e+00	
362	1.704890e-08	0.000000e+00	0.000000e+00	0.000000e+00	
363	1.706810e-08	0.000000e+00	0.000000e+00	0.000000e+00	
364	1.710650e-08	0.000000e+00	0.000000e+00	0.000000e+00	
365	1.718330e-08	0.000000e+00	0.000000e+00	0.000000e+00	
366	1.733690e-08	0.000000e+00	0.000000e+00	0.000000e+00	
367	1.764410e-08	0.000000e+00	0.000000e+00	0.000000e+00	
368	1.801000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
369	1.801100e-08	0.000000e+00	0.000000e+00	0.000000e+00	
370	1.801300e-08	0.000000e+00	0.000000e+00	0.000000e+00	
