67	5.696000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
68	5.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
69	5.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
70	5.996000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
71	6.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
72	6.196000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
73	6.296000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
74	6.396000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
75	6.496000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
76	6.596000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
77	6.696000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
78	6.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
79	6.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
80	6.996000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
81	7.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
82	7.196000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
83	7.296000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
84	7.396000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
85	7.496000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
86	7.596000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
87	7.696000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
88	7.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
89	7.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
90	7.996000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
91	8.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
92	8.196000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
93	8.296000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
94	8.396000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
95	8.496000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
96	8.596000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
97	8.696000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
98	8.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
99	8.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
100	8.996000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
101	9.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
102	9.196000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
103	9.296000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
104	9.396000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
105	9.496000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
106	9.596000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
107	9.696000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
108	9.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
109	9.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
110	9.996000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
111	1.009600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
112	1.010000e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
113	1.010800e-02	0.000000e+00	0.000000e+00	0.000000e+00	
114	1.012400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
115	1.015600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
116	1.020000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
117	1.020640e-02	0.000000e+00	0.000000e+00	0.000000e+00	
118	1.021920e-02	0.000000e+00	0.000000e+00	0.000000e+00	
119	1.024480e-02	0.000000e+00	0.000000e+00	0.000000e+00	
120	1.029600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
121	1.039600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
122	1.049600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
123	1.059600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
124	1.069600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
125	1.079600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
126	1.089600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
127	1.099600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
128	1.109600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
129	1.119600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
130	1.129600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
131	1.139600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
132	1.149600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
133	1.159600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
134	1.169600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
135	1.179600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
136	1.189600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
137	1.199600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
138	1.209600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
139	1.219600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
140	1.229600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
141	1.239600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
142	1.249600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
143	1.259600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
144	1.269600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
145	1.279600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
146	1.289600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
147	1.299600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
148	1.309600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
149	1.319600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
150	1.329600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
151	1.339600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
152	1.349600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
153	1.359600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
154	1.369600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
155	1.379600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
156	1.389600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
157	1.399600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
158	1.409600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
159	1.419600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
160	1.429600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
161	1.439600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
162	1.449600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
163	1.459600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
164	1.469600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
165	1.479600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
166	1.489600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
167	1.499600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
168	1.509600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
169	1.519600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
170	1.529600e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
171	1.539600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
172	1.549600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
173	1.559600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
174	1.569600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
175	1.579600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
176	1.589600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
177	1.599600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
178	1.609600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
179	1.619600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
180	1.629600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
181	1.639600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
182	1.649600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
183	1.659600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
184	1.669600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
185	1.679600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
186	1.689600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
187	1.699600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
188	1.709600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
189	1.719600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
190	1.729600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
191	1.739600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
192	1.749600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
193	1.759600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
194	1.769600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
195	1.779600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
196	1.789600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
197	1.799600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
198	1.809600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
199	1.819600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
200	1.829600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
201	1.839600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
202	1.849600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
203	1.859600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
204	1.869600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
205	1.879600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
206	1.889600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
207	1.899600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
208	1.909600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
209	1.919600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
210	1.929600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
211	1.939600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
212	1.949600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
213	1.959600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
214	1.969600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
215	1.979600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
216	1.989600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
217	1.999600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
218	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
219	2.000800e-02	0.000000e+00	0.000000e+00	0.000000e+00	
220	2.002400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
221	2.005600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
222	2.010000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
223	2.010640e-02	0.000000e+00	0.000000e+00	0.000000e+00	
224	2.011920e-02	0.000000e+00	0.000000e+00	0.000000e+00	
225	2.014480e-02	0.000000e+00	0.000000e+00	0.000000e+00	
226	2.019600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
227	2.029600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
228	2.039600e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	2.049600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
230	2.059600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
231	2.069600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
232	2.079600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
233	2.089600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
234	2.099600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
235	2.109600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
236	2.119600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
237	2.129600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
238	2.139600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
239	2.149600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
240	2.159600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
241	2.169600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
242	2.179600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
243	2.189600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
244	2.199600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
245	2.209600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
246	2.219600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
247	2.229600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
248	2.239600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
249	2.249600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
250	2.259600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
251	2.269600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
252	2.279600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
253	2.289600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
254	2.299600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
255	2.309600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
256	2.319600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
257	2.329600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
258	2.339600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
259	2.349600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
260	2.359600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
261	2.369600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
262	2.379600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
263	2.389600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
264	2.399600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
265	2.409600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
266	2.419600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
267	2.429600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
268	2.439600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
269	2.449600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
270	2.459600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
271	2.469600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
272	2.479600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
273	2.489600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
274	2.499600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
275	2.509600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
276	2.519600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
277	2.529600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
278	2.539600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
279	2.549600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
280	2.559600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
281	2.569600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
282	2.579600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
283	2.589600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
284	2.599600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
285	2.609600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
286	2.619600e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	2.629600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
288	2.639600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
289	2.649600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
290	2.659600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
291	2.669600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
292	2.679600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
293	2.689600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
294	2.699600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
295	2.709600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
296	2.719600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
297	2.729600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
298	2.739600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
299	2.749600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
300	2.759600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
301	2.769600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
302	2.779600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
303	2.789600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
304	2.799600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
305	2.809600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
306	2.819600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
307	2.829600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
308	2.839600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
309	2.849600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
310	2.859600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
311	2.869600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
312	2.879600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
313	2.889600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
314	2.899600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
315	2.909600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
316	2.919600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
317	2.929600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
318	2.939600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
319	2.949600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
320	2.959600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
321	2.969600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
322	2.979600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
323	2.989600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
324	2.999600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
325	3.009600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
326	3.010000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
327	3.010800e-02	0.000000e+00	0.000000e+00	0.000000e+00	
328	3.012400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
329	3.015600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
330	3.020000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
331	3.020640e-02	0.000000e+00	0.000000e+00	0.000000e+00	
332	3.021920e-02	0.000000e+00	0.000000e+00	0.000000e+00	
333	3.024480e-02	0.000000e+00	0.000000e+00	0.000000e+00	
334	3.029600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
335	3.039600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
336	3.049600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
337	3.059600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
338	3.069600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
339	3.079600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
340	3.089600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
341	3.099600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
342	3.109600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
343	3.119600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
344	3.129600e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a.x1.a2#branch_ v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	3.139600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
346	3.149600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
347	3.159600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
348	3.169600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
349	3.179600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
350	3.189600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
351	3.199600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
352	3.209600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
353	3.219600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
354	3.229600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
355	3.239600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
356	3.249600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
357	3.259600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
358	3.269600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
359	3.279600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
360	3.289600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
361	3.299600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
362	3.309600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
363	3.319600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
364	3.329600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
365	3.339600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
366	3.349600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
367	3.359600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
368	3.369600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
369	3.379600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
370	3.389600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
371	3.399600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
372	3.409600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
373	3.419600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
374	3.429600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
375	3.439600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
376	3.449600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
377	3.459600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
378	3.469600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
379	3.479600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
380	3.489600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
381	3.499600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
382	3.509600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
383	3.519600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
384	3.529600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
385	3.539600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
386	3.549600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
387	3.559600e-02	0.000000e+00	0.000000e+00	0.000000e+00	
